ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Cybersecurity Analyst,Analyste en cybersécurité – Tests d’intrusion,CGI,"Quebec City, QC",,,https://ca.indeed.com/rc/clk?jk=a73b88096c0d7592&bb=P1LiOfo68ncbswM-q_o2nQrzly0rwpixHFH4KgJA275oI6u1o5upjkIKThssTXYiglRz7FVlIgV76ZE90OHNbzPsng4p5PBkSehIoxdQWv416lGzkBv5Cw%3D%3D&xkcb=SoAP67M3-x3EM8Q8GR0HbzkdCdPP&fccid=43a69183767d4301&vjs=3
24/07/2024,Cybersecurity Analyst,Cyber Security Analyst,Konica Minolta Business Solutions (Canada) Ltd.,"Mississauga, ON",,,https://ca.indeed.com/rc/clk?jk=1e7d11e6db108f00&bb=P1LiOfo68ncbswM-q_o2nSi-OwsV6C8FW74AjkFopzHHTVgYyMI-SNVVrjj_bEvOFqzYidL3Vps_EBtyxhEqzi8YB-4g45Tv24E4yyADadVZTzi3Ukv5rSAIGrHLb_AX&xkcb=SoC767M3-x3EM8Q8GR0GbzkdCdPP&fccid=c952ad48e2dd755a&vjs=3
24/07/2024,Cybersecurity Analyst,Analyste cybersécurité,Strom spa nordique,"Chambly, QC",,,https://ca.indeed.com/rc/clk?jk=3a70ede73debfb92&bb=P1LiOfo68ncbswM-q_o2nan8j6-cKbuncEWb134BUvrfPe32utn4GLeZNRdM-3GZ_4em78ZfboJ64zKMvocdFGKMOWcoCaEQems-YLdwv1KL--iBGEjbB43YB0G63W1FHFK69j8lE2k%3D&xkcb=SoAm67M3-x3EM8Q8GR0FbzkdCdPP&fccid=c33fce57ac23d95d&vjs=3
24/07/2024,Cybersecurity Analyst,Security Operations Analyst (Contract),KUBRA,"Hybrid work in Mississauga, ON",,,https://ca.indeed.com/rc/clk?jk=831d493829c9fdaa&bb=P1LiOfo68ncbswM-q_o2nfgpvvdYF2PPF1WfiDyNZDcAP7SuTM3USS1xkwDzlYeIwvJoGVUusKZvOn-EO6z2Y8M5iqNDp1XHJwd7_5WYFY7WauW2bTcEb0tmNqueCI74&xkcb=SoCS67M3-x3EM8Q8GR0EbzkdCdPP&fccid=a4d0902e6b295bfd&vjs=3
24/07/2024,Cybersecurity Analyst,Bilingual IT Support Analyst - Analyste bilingue au support informatique,Compugen Inc,"Richmond Hill, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=48deb7b66339b4ca&bb=2H_EIiRfo7Xa08EgfcSNJuF6Nwh_xxwcNK3JB_fuKXeS3nHGewE0tkaquDpi8EnmpceBKjKJGsIQYE3DP2GCeMau010rDmbDJlSAc356WTMXjMYOn1I6aWuTLsxqPlLM&xkcb=SoC067M3-x3-1tgVtz0LbzkdCdPP&fccid=fce5e7a71ef9f4c3&vjs=3
24/07/2024,Cybersecurity Analyst,"Sr Analyst, Managed Security Services - Firewalls",CDW,,Posted 28 days ago,,https://ca.indeed.com/rc/clk?jk=cbb9e1e80e7835c6&bb=2H_EIiRfo7Xa08EgfcSNJh4tjrUNWQfhYo1zRVDSbsKkUCLtKmoJ0sWGeKqswONKqa9frRoeJsWMnHoo4HjimpmbAFd5wlHOGFJc3NueHUdHekhPwG_inQ%3D%3D&xkcb=SoAA67M3-x3-1tgVtz0KbzkdCdPP&fccid=d9cf78b5cbf8e15d&vjs=3
24/07/2024,Cybersecurity Analyst,Senior Deal Desk Analyst,Absolute Software,"Vancouver, BC",Posted 30+ days ago,"$75,000–$95,000 a year",https://ca.indeed.com/rc/clk?jk=45ab7692b81a4b1f&bb=2H_EIiRfo7Xa08EgfcSNJoa92sHDnl-NmeUIzfARhlzWknqSnsylOHgjnhKrONvx3GVvy4f3NHVo-2B7FVOSLbkHABxQ5rfGbPmufMLHft8oyUCMthNntA%3D%3D&xkcb=SoA667M3-x3-1sAVtz0LbzkdCdPP&fccid=2b478912036f2b2c&vjs=3
24/07/2024,Cybersecurity Analyst,Analyste de sécurité TI / Security Analyst IT,Groupe JAMP Pharma,"Boucherville, QC",Posted 27 days ago,,https://ca.indeed.com/rc/clk?jk=e6c5e654fc091cf3&bb=2H_EIiRfo7Xa08EgfcSNJiYffJh_AXvYIwD_h5c58_qJBzGT4sYJM8HxuMZo123QOfk7B2w5y0lKEtDuJAWjBf4iQCBbyq4JLjxU5EO94pCxpFf70Au7W6lneis8G0kC&xkcb=SoCO67M3-x3-1sAVtz0KbzkdCdPP&fccid=b536a1b3e846b4c5&vjs=3
24/07/2024,Cybersecurity Analyst,"Bilingual (French/English) Analyst, Fraud Inbound and Detection",BMO Financial Group,"Montréal, QC",Posted 8 days ago,"$37,500–$69,500 a year",https://ca.indeed.com/rc/clk?jk=0098e1375909b031&bb=2H_EIiRfo7Xa08EgfcSNJpqVeRDSyuMfghC2tUslFNNpUv1DmpxjIt0N9mz2o4Y4kMNivkWalCVbyS2c4E1snJk4HlzprN4eCFH6LKBsFTSQelVzaP7bpCeTAOnOZscN&xkcb=SoAT67M3-x3-1sAVtz0JbzkdCdPP&fccid=3a429036b3725efa&vjs=3
24/07/2024,Cybersecurity Analyst,"Senior Analyst, Technology Assurance and Advisory",Loblaw Companies Limited,"Brampton, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=951b47a8bbad5341&bb=2H_EIiRfo7Xa08EgfcSNJmhtWvF8ICnD-TmZIcc52opgvTn1jNrMKHF_bWXxY-r_KkGArvPjWTAAT_6ymCFsVRpwDwicZFGdKiXPI6-CEqDotpQToT_vYhuGZX6NIWhs&xkcb=SoCn67M3-x3-1sAVtz0IbzkdCdPP&fccid=bc30630cfcc120d4&vjs=3
24/07/2024,Cybersecurity Analyst,"Analyste, Paie Senior - Senior Payroll Analyst",AtkinsRéalis,"Montréal, QC",Posted 19 days ago,,https://ca.indeed.com/rc/clk?jk=fa13d5c43905dae4&bb=2H_EIiRfo7Xa08EgfcSNJgKim74ez2uocjV2JmGeR_yG7bcNdJJY99BOkrqksLirthi4_cBDtMvlihC-Ro4OjTQyf_6JBlPHj_0B1VG3p0MS25-gHz3DPOI4lwdGqWoy&xkcb=SoAp67M3-x3-1sAVtz0PbzkdCdPP&fccid=203ce39d572786ea&vjs=3
24/07/2024,Cybersecurity Analyst,Senior Cloud Security Analyst (AWS),TMX Group Limited,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c9ef8eeae80fd143&bb=2H_EIiRfo7Xa08EgfcSNJkPOwIugql7fM2Xj3i5cQW5tSCBpkQYEdMi5MGFmTMlYBTkk8KVDW3VaSZEl1xwOIrEYtQfb7PO-VsTWNkUTi4oH5OjHG3FwIaknR1FDSm9o&xkcb=SoCd67M3-x3-1sAVtz0ObzkdCdPP&fccid=e703782e9a357fad&vjs=3
24/07/2024,Cybersecurity Analyst,Senior Probabilistic Safety Analyst (PSA Analyst),AtkinsRéalis,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c22778c1eba4f4ee&bb=2H_EIiRfo7Xa08EgfcSNJiPPrQ8f6nd63IJFunDOhVkj_bAl5U2fcX2_b1ot3BAHWWGsqpjwv9xZBqomtRrLDDXLXg4bOLC_4hGN-unTae6SQOPfV57vRqSM5EVv1cDK&xkcb=SoAA67M3-x3-1sAVtz0NbzkdCdPP&fccid=203ce39d572786ea&vjs=3
24/07/2024,Cybersecurity Analyst,"ServiceNow Business Analyst -HRSD Functional Lead/SME- Ontario, CA,",Capgemini,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=7cf9f3f44765fbec&bb=2H_EIiRfo7Xa08EgfcSNJqp3Qy53nZXDmFii0COXw9Ot_JP4HdjRAuzZPRcabCSgKbxrmEqPz3ugu2PiLdJjYEd3WQ0YIhO60kadzhKtOjOE_4eVwSRSLg%3D%3D&xkcb=SoC067M3-x3-1sAVtz0MbzkdCdPP&fccid=105ecfd0283f415f&vjs=3
24/07/2024,Cybersecurity Analyst,"Bilingual Analyst (French/English), Fraud Detection",BMO Financial Group,"Montréal, QC",Posted 12 days ago,"$37,500–$69,500 a year",https://ca.indeed.com/rc/clk?jk=933de104e920412f&bb=2H_EIiRfo7Xa08EgfcSNJqU9ADOq1Y7W4Fo6aYAoR8VFeD9NX7eb8-xJyuWEIXpS-mSjFwvb9384FDVSS9xPf41eBl9quR80Vm69GZTs_RHJHwY0GnfRFY9Sn1hnAhEx&xkcb=SoBd67M3-x3-1sAVtz0DbzkdCdPP&fccid=3a429036b3725efa&vjs=3
24/07/2024,Cybersecurity Analyst,Senior Information Security Analyst,StandardAero,"Hybrid work in Winnipeg, MB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=4e9966ee247330d3&bb=2H_EIiRfo7Xa08EgfcSNJuX6AcuXrBZpW8qm_5MuqtyKEE00tiaIx8C8WGNIV87bd3piLDRBLiBuzX7KeHeYY81Of3-hJIe3hIxYGdIJm13-jiC_RXv_OBxTwu1Jr3ZQ&xkcb=SoDp67M3-x3-1sAVtz0CbzkdCdPP&fccid=2befd12d73afee2d&vjs=3
24/07/2024,Cybersecurity Analyst,Senior Safety Engineering Analyst,AtkinsRéalis,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=12873951779c3aaf&bb=2H_EIiRfo7Xa08EgfcSNJgOM3BZjZ2vNgTg0zs8uaPs41N0TffJ-MD4IAtEk8gq6Bim19fIFpC_PlRi5uFrNBWjnHETUM6heIggX3ebJx4K9bAqpborH63j4xrsleyYE&xkcb=SoB067M3-x3-1sAVtz0BbzkdCdPP&fccid=203ce39d572786ea&vjs=3
24/07/2024,Cybersecurity Analyst,Bilingual NOC Analyst - Analyste bilingue au Centre d’opérations du réseau,Compugen Inc,"Richmond Hill, ON",Posted 20 days ago,,https://ca.indeed.com/rc/clk?jk=c5f88d8fb0f0631e&bb=2H_EIiRfo7Xa08EgfcSNJob_p0Ev_utVgtHnHQZv8yTy4Z-apgcyUUxB08yBo3kbDijXc0jgQ8mFCElps1oQmbBRw_17r-atJf3Cs08f85dVMFFe-o8YSBURavtvspmR&xkcb=SoDA67M3-x3-1sAVtz0AbzkdCdPP&fccid=fce5e7a71ef9f4c3&vjs=3
24/07/2024,Cybersecurity Analyst,"Analyst, Cyber Risk Management / Analyste, Cybersécurité – Gestion des risques",MNP,"Montréal, QC",Posted 29 days ago,,https://ca.indeed.com/rc/clk?jk=2def6b7ced1bc947&bb=2H_EIiRfo7Xa08EgfcSNJhXy7Tum276Eff-g_WIiJbhSpJX7dN_30vdlqR-rc6h4yLGdr7unTgiqtwyfmvbFMm2MRHC-BCflvFJ4-hOb1ZI83V0DW7oU1402QM5-2hhm&xkcb=SoBO67M3-x3-1sAVtz0HbzkdCdPP&fccid=b8ee7f714bcca05b&vjs=3
